t39597	1
t39598	0
t39599	0
t396	0
t3960	0
t39600	0
t39601	0
t39602	0
t39603	0
t39604	0
t39605	2
t39606	0
t39607	0
t39608	0
t39609	0
t3961	0
t39610	2
t39611	0
t39612	1
t39613	0
t39614	0
t39615	0
t39616	0
t39617	0
t39618	0
t39619	0
t3962	0
t39620	0
t39621	0
t39622	1
t39623	0
t39624	0
t39625	3
t39626	0
t39627	0
t39628	0
t39629	0
t3963	0
t39630	0
t39631	0
t39632	3
t39633	0
t39634	3
t39635	1
t39636	0
t39637	0
t39638	7
t39639	2
t3964	3
t39640	0
t39641	0
t39642	0
t39643	0
t39644	0
t39645	2
t39646	2
t39647	0
t39648	1
t39649	0
t3965	0
t39650	0
t39651	3
t39652	2
t39653	0
t39654	0
t39655	1
t39656	0
t39657	0
t39658	0
t39659	0
t3966	0
t39660	0
t39661	0
t39662	0
t39663	0
t39664	1
t39665	0
t39666	0
t39667	0
t39668	0
t39669	0
t3967	0
t39670	0
t39671	0
t39672	1
t39673	0
t39674	0
t39675	1
t39676	1
t39677	1
t39678	2
t39679	1
t3968	0
t39680	2
t39681	0
t39682	4
t39683	1
t39684	0
t39685	0
t39686	1
t39687	0
t39688	0
t39689	0
t3969	0
t39690	2
t39691	0
t39692	0
t39693	0
t39694	0
t39695	0
t39696	0
t39697	0
t39698	0
t39699	1
t397	0
t3970	0
t39700	0
t39701	0
t39702	0
t39703	0
t39704	0
t39705	0
t39706	0
t39707	1
t39708	0
t39709	0
t3971	0
t39710	5
t39711	0
t39712	0
t39713	0
t39714	0
t39715	0
t39716	0
t39717	0
t39718	6
t39719	0
t3972	0
t39720	1
t39721	0
t39722	12
t39723	109
t39724	182
t39725	0
t39726	0
t39727	0
t39728	1
t39729	3
t3973	0
t39730	1
t39731	1
t39732	3
t39733	0
t39734	0
t39735	0
t39736	0
t39737	1
t39738	0
t39739	0
t3974	0
t39740	0
t39741	0
t39742	0
t39743	0
t39744	1
t39745	0
t39746	0
t39747	0
t39748	0
t39749	0
t3975	0
t39750	0
t39751	0
t39752	0
t39753	2
t39754	0
t39755	0
t39756	1
t39757	0
t39758	4
t39759	1
t3976	1
t39760	0
t39761	0
t39762	0
t39763	0
t39764	0
t39765	0
t39766	0
t39767	0
t39768	0
t39769	0
t3977	1
t39770	0
t39771	0
t39772	0
t39773	0
t39774	0
t39775	0
t39776	0
t39777	0
t39778	0
t39779	1
t3978	0
t39780	0
t39781	0
t39782	1
t39783	0
t39784	0
t39785	0
t39786	0
t39787	0
t39788	0
t39789	7
t3979	0
t39790	0
t39791	3
t39792	5
t39793	1
t39794	0
t39795	1
t39796	4
t39797	3
t39798	3
t39799	0
t398	0
t3980	0
t39800	0
t39801	0
t39802	1
t39803	0
t39804	1
t39805	0
t39806	1
t39807	1
t39808	0
t39809	0
t3981	4
t39810	0
t39811	0
t39812	0
t39813	0
t39814	0
t39815	1
t39816	0
t39817	0
t39818	2
t39819	0
t3982	0
t39820	0
t39821	167
t39822	7
t39823	0
t39824	0
t39825	0
t39826	0
t39827	0
t39828	0
t39829	0
t3983	0
t39830	1
t39831	0
t39832	1
t39833	0
t39834	2
t39835	0
t39836	0
t39837	0
t39838	0
t39839	0
t3984	0
t39840	0
t39841	4
t39842	0
t39843	0
t39844	0
t39845	0
t39846	0
t39847	0
t39848	0
t39849	0
t3985	0
t39850	0
t39851	0
t39852	0
t39853	0
t39854	0
t39855	0
t39856	0
t39857	0
t39858	0
t39859	0
t3986	0
t39860	0
t39861	1
t39862	0
t39863	0
t39864	0
t39865	0
t39866	0
t39867	1
t39868	0
t39869	0
t3987	0
t39870	0
t39871	0
t39872	0
t39873	0
t39874	0
t39875	0
t39876	0
t39877	0
t39878	0
t39879	1
t3988	0
t39880	0
t39881	0
t39882	0
t39883	0
t39884	0
t39885	0
t39886	2
t39887	0
t39888	0
t39889	0
t3989	0
t39890	0
t39891	3
t39892	0
t39893	0
t39894	0
t39895	0
t39896	0
t39897	0
t39898	1
t39899	0
t399	0
t3990	0
t39900	0
t39901	0
t39902	0
t39903	0
t39904	0
t39905	0
t39906	0
t39907	0
t39908	0
t39909	0
t3991	0
t39910	0
t39911	0
t39912	0
t39913	0
t39914	0
t39915	1
t39916	0
t39917	0
t39918	0
t39919	0
t3992	0
t39920	2
t39921	1
t39922	0
t39923	0
t39924	0
t39925	0
t39926	0
t39927	0
t39928	0
t39929	0
t3993	0
t39930	0
t39931	0
t39932	0
t39933	1
t39934	2
t39935	0
t39936	0
t39937	0
t39938	0
t39939	0
t3994	0
t39940	0
t39941	0
t39942	2
t39943	2
t39944	0
t39945	1
t39946	0
t39947	0
t39948	0
t39949	0
t3995	0
t39950	0
t39951	0
t39952	0
t39953	0
t39954	0
t39955	0
t39956	0
t39957	0
t39958	0
t39959	0
t3996	3
t39960	0
t39961	0
t39962	1
t39963	0
t39964	0
t39965	0
t39966	3
t39967	0
t39968	2
t39969	2
t3997	2
t39970	0
t39971	0
t39972	0
t39973	0
t39974	0
t39975	0
t39976	0
t39977	0
t39978	0
t39979	0
t3998	0
t39980	0
t39981	1
t39982	0
t39983	1
t39984	0
t39985	0
t39986	0
t39987	0
t39988	0
t39989	0
t3999	0
t39990	0
t39991	0
t39992	4
t39993	0
t39994	0
t39995	0
t39996	1
t39997	1
t39998	1
t39999	0
t4	1
t40	0
t400	0
t4000	3
t40000	0
t40001	1
t40002	0
t40003	1
t40004	0
t40005	1
t40006	0
t40007	0
t40008	0
t40009	2
t4001	0
t40010	1
t40011	0
t40012	1
t40013	0
t40014	0
t40015	2
t40016	0
t40017	0
t40018	0
t40019	0
t4002	1
t40020	1
t40021	0
t40022	0
t40023	0
t40024	0
t40025	1
t40026	0
t40027	0
t40028	0
t40029	0
t4003	1
t40030	0
t40031	0
t40032	5
t40033	0
t40034	0
t40035	0
t40036	0
t40037	0
t40038	0
t40039	0
t4004	9
t40040	0
t40041	0
t40042	1
t40043	3
t40044	0
t40045	0
t40046	0
t40047	1
t40048	3
t40049	1
t4005	0
t40050	0
t40051	0
t40052	0
t40053	0
t40054	1
t40055	0
t40056	0
t40057	7
t40058	1
t40059	3
t4006	0
t40060	0
t40061	0
t40062	0
t40063	0
t40064	5
t40065	1
t40066	2
t40067	1
t40068	0
t40069	0
t4007	0
t40070	0
t40071	0
t40072	1
t40073	1
t40074	0
t40075	0
t40076	0
t40077	0
t40078	0
t40079	1
t4008	0
t40080	0
t40081	0
t40082	0
t40083	0
t40084	0
t40085	0
t40086	0
t40087	0
t40088	0
t40089	0
t4009	0
t40090	0
t40091	0
t40092	0
t40093	1
t40094	0
t40095	2
t40096	0
t40097	0
t40098	0
t40099	3
t401	0
t4010	0
t40100	0
t40101	3
t40102	10
t40103	0
t40104	1
t40105	0
t40106	0
t40107	0
t40108	1
t40109	0
t4011	0
t40110	0
t40111	0
t40112	1
t40113	0
t40114	0
t40115	1
t40116	0
t40117	0
t40118	2
t40119	0
t4012	1
t40120	0
t40121	1
t40122	0
t40123	0
t40124	0
t40125	0
t40126	0
t40127	0
t40128	1
t40129	0
t4013	8
t40130	0
t40131	2
t40132	0
t40133	0
t40134	0
t40135	0
t40136	0
t40137	0
t40138	0
t40139	8
t4014	0
t40140	10
t40141	2
t40142	3
t40143	0
t40144	0
t40145	0
t40146	3
t40147	1
t40148	0
t40149	0
t4015	3
t40150	2
t40151	0
t40152	0
t40153	0
t40154	0
t40155	6
t40156	0
t40157	0
t40158	0
t40159	0
t4016	0
t40160	0
t40161	0
t40162	0
t40163	1
t40164	0
t40165	2
t40166	12
t40167	0
t40168	1
t40169	0
t4017	0
t40170	0
t40171	0
t40172	0
t40173	3
t40174	0
t40175	0
t40176	3
t40177	1
t40178	3
t40179	1
t4018	0
t40180	3
t40181	0
t40182	0
t40183	0
t40184	0
t40185	0
t40186	2
t40187	0
t40188	0
t40189	0
t4019	0
t40190	1
t40191	2
t40192	0
t40193	0
t40194	0
t40195	0
t40196	0
t40197	0
t40198	0
t40199	0
t402	0
t4020	0
t40200	0
t40201	0
t40202	0
t40203	0
t40204	0
t40205	0
t40206	0
t40207	5
t40208	3
t40209	1
t4021	1
t40210	0
t40211	3
t40212	0
t40213	0
t40214	0
t40215	0
t40216	0
t40217	0
t40218	2
t40219	0
t4022	1
t40220	0
t40221	0
t40222	0
t40223	2
t40224	0
t40225	2
t40226	5
t40227	1
t40228	5
t40229	0
t4023	0
t40230	0
t40231	0
t40232	0
t40233	0
t40234	0
t40235	1
t40236	0
t40237	0
t40238	0
t40239	2
t4024	0
t40240	0
t40241	2
t40242	3
t40243	3
t40244	0
t40245	1
t40246	0
t40247	0
t40248	1
t40249	0
t4025	2
t40250	0
t40251	0
t40252	0
t40253	0
t40254	0
t40255	0
t40256	0
t40257	1
t40258	1
t40259	3
t4026	0
t40260	3
t40261	0
t40262	0
t40263	2
t40264	0
t40265	3
t40266	0
t40267	1
t40268	0
t40269	0
t4027	0
t40270	0
t40271	6
t40272	0
t40273	0
t40274	0
t40275	0
t40276	0
t40277	3
t40278	0
t40279	0
t4028	0
t40280	0
t40281	2
t40282	0
t40283	0
t40284	0
t40285	1
t40286	31
t40287	0
t40288	0
t40289	0
t4029	0
t40290	0
t40291	3
t40292	0
t40293	0
t40294	4
t40295	0
t40296	2
t40297	0
t40298	0
t40299	2
t403	0
t4030	0
t40300	0
t40301	2
t40302	0
t40303	0
t40304	0
t40305	0
t40306	0
t40307	0
t40308	0
t40309	0
t4031	0
t40310	0
t40311	1
t40312	0
t40313	0
t40314	0
t40315	1
t40316	0
t40317	1
t40318	0
t40319	0
t4032	0
t40320	0
t40321	0
t40322	0
t40323	1
t40324	0
t40325	0
t40326	0
t40327	0
t40328	6
t40329	0
t4033	0
t40330	0
t40331	1
t40332	29
t40333	1
t40334	0
t40335	4
t40336	0
t40337	2
t40338	3
t40339	0
t4034	0
t40340	0
t40341	0
t40342	1
t40343	0
t40344	0
t40345	0
t40346	2
t40347	0
t40348	0
t40349	4
t4035	0
t40350	0
t40351	0
t40352	0
t40353	0
t40354	0
t40355	0
t40356	1
t40357	0
t40358	0
t40359	0
t4036	0
t40360	0
t40361	1
t40362	0
t40363	0
t40364	3
t40365	0
t40366	0
t40367	0
t40368	0
t40369	0
t4037	0
t40370	0
t40371	5
t40372	1
t40373	0
t40374	0
t40375	0
t40376	0
t40377	0
t40378	0
t40379	2
t4038	0
t40380	0
t40381	1
t40382	0
t40383	0
t40384	2
t40385	0
t40386	0
t40387	0
t40388	1
t40389	0
t4039	0
t40390	0
t40391	0
t40392	0
t40393	2
t40394	0
t40395	0
t40396	2
t40397	0
t40398	0
t40399	0
t404	0
t4040	0
t40400	0
t40401	0
t40402	0
t40403	0
t40404	2
t40405	1
t40406	0
t40407	1
t40408	1
t40409	0
t4041	0
t40410	1
t40411	0
t40412	0
t40413	0
t40414	0
t40415	0
t40416	0
t40417	0
t40418	13
t40419	0
t4042	3
t40420	2
t40421	3
t40422	0
t40423	4
t40424	2
t40425	1
t40426	0
t40427	0
t40428	3
t40429	0
t4043	0
t40430	0
t40431	0
t40432	0
t40433	0
t40434	0
t40435	0
t40436	1
t40437	0
t40438	0
t40439	0
t4044	0
t40440	4
t40441	0
t40442	0
t40443	0
t40444	0
t40445	0
t40446	2
t40447	8
t40448	1
t40449	2
t4045	0
t40450	0
t40451	1
t40452	0
t40453	0
t40454	0
t40455	1
t40456	0
t40457	0
t40458	0
t40459	3
t4046	0
t40460	0
t40461	0
t40462	0
t40463	0
t40464	1
t40465	0
t40466	0
t40467	0
t40468	1
t40469	0
t4047	0
t40470	0
t40471	0
t40472	2
t40473	0
t40474	0
t40475	4
t40476	0
t40477	1
t40478	0
t40479	0
t4048	15
t40480	0
t40481	0
t40482	0
t40483	0
t40484	0
t40485	2
t40486	0
t40487	1
t40488	0
t40489	0
t4049	1
t40490	0
t40491	0
t40492	2
t40493	0
t40494	0
t40495	0
t40496	0
t40497	0
t40498	0
t40499	0
t405	0
t4050	0
t40500	0
t40501	0
t40502	0
t40503	0
t40504	0
t40505	0
t40506	0
t40507	0
t40508	0
t40509	0
t4051	0
t40510	0
t40511	0
t40512	0
t40513	0
t40514	0
t40515	0
t40516	0
t40517	0
t40518	0
t40519	0
t4052	0
t40520	0
t40521	0
t40522	0
t40523	0
t40524	0
t40525	0
t40526	0
t40527	1
t40528	1
t40529	0
t4053	0
t40530	0
t40531	0
t40532	0
t40533	0
t40534	0
t40535	0
t40536	0
t40537	0
t40538	1
t40539	0
t4054	0
t40540	0
t40541	0
t40542	0
t40543	0
t40544	0
t40545	0
t40546	38
t40547	17
t40548	0
t40549	3
t4055	0
t40550	9
t40551	1
t40552	0
t40553	0
t40554	0
t40555	3
t40556	0
t40557	0
t40558	0
t40559	0
t4056	0
t40560	0
t40561	0
t40562	2
t40563	0
t40564	0
t40565	0
t40566	0
t40567	0
t40568	0
t40569	0
t4057	0
t40570	1
t40571	0
t40572	0
t40573	0
t40574	1
t40575	1
t40576	0
t40577	0
t40578	1
t40579	0
t4058	0
t40580	0
t40581	1
t40582	0
t40583	4
t40584	0
t40585	0
t40586	0
t40587	0
t40588	0
t40589	0
t4059	0
t40590	0
t40591	0
t40592	0
t40593	3
t40594	1
t40595	1
t40596	6
t40597	5
t40598	0
t40599	1
t406	2
t4060	2
t40600	0
t40601	0
t40602	2
t40603	6
t40604	0
t40605	0
t40606	0
t40607	6
t40608	0
t40609	0
t4061	0
t40610	4
t40611	2
t40612	0
t40613	0
t40614	3
t40615	2
t40616	0
t40617	4
t40618	0
t40619	0
t4062	0
t40620	0
t40621	0
t40622	13
t40623	0
t40624	0
t40625	5
t40626	0
t40627	2
t40628	0
t40629	0
t4063	1
t40630	0
t40631	0
t40632	0
t40633	0
t40634	1
t40635	0
t40636	0
t40637	0
t40638	3
t40639	0
t4064	5
t40640	0
t40641	0
t40642	1
t40643	0
t40644	0
t40645	0
t40646	3
t40647	0
t40648	2
t40649	0
t4065	3
t40650	0
t40651	0
t40652	0
t40653	0
t40654	0
t40655	0
t40656	0
t40657	9
t40658	1
t40659	0
t4066	0
t40660	0
t40661	0
t40662	0
t40663	3
t40664	3
t40665	4
t40666	0
t40667	0
t40668	2
t40669	0
t4067	0
t40670	0
t40671	0
t40672	0
t40673	0
t40674	0
t40675	0
t40676	0
t40677	1
t40678	0
t40679	5
t4068	0
t40680	0
t40681	0
t40682	0
t40683	0
t40684	3
t40685	0
t40686	0
t40687	0
t40688	1
t40689	1
t4069	0
t40690	2
t40691	0
t40692	2
t40693	0
t40694	0
t40695	2
t40696	1
t40697	2
t40698	0
t40699	0
t407	0
t4070	0
t40700	0
t40701	0
t40702	0
t40703	2
t40704	0
t40705	0
t40706	1
t40707	0
t40708	2
t40709	0
t4071	0
t40710	1
t40711	0
t40712	0
t40713	0
t40714	0
t40715	1
t40716	1
t40717	0
t40718	0
t40719	10
t4072	0
t40720	0
t40721	0
t40722	0
t40723	0
t40724	0
t40725	0
t40726	0
t40727	1
t40728	1
t40729	0
t4073	0
t40730	4
t40731	0
t40732	0
t40733	0
t40734	0
t40735	0
t40736	0
t40737	1
t40738	0
t40739	4
t4074	0
t40740	1
t40741	0
t40742	0
t40743	0
t40744	0
t40745	1
t40746	0
t40747	0
t40748	0
t40749	1
t4075	0
t40750	1
t40751	1
t40752	0
t40753	1
t40754	0
t40755	2
t40756	0
t40757	0
t40758	0
t40759	0
t4076	0
t40760	0
t40761	1
t40762	0
t40763	0
t40764	0
t40765	0
t40766	0
t40767	0
t40768	0
t40769	0
t4077	0
t40770	1
t40771	0
t40772	0
t40773	0
t40774	0
t40775	0
t40776	0
t40777	0
t40778	0
t40779	0
t4078	0
t40780	1
t40781	1
t40782	2
t40783	0
t40784	0
t40785	0
t40786	0
t40787	0
t40788	3
t40789	0
t4079	0
t40790	0
t40791	0
t40792	0
t40793	0
t40794	0
t40795	0
t40796	0
t40797	0
t40798	0
t40799	0
t408	0
t4080	0
t40800	1
t40801	1
t40802	0
t40803	0
t40804	0
t40805	4
t40806	0
t40807	0
t40808	0
t40809	0
t4081	0
t40810	0
t40811	0
t40812	0
t40813	0
t40814	0
t40815	1
t40816	4
t40817	0
t40818	1
t40819	0
t4082	0
t40820	0
t40821	2
t40822	0
t40823	1
t40824	2
t40825	0
t40826	1
t40827	0
t40828	0
t40829	1
t4083	0
t40830	0
t40831	0
t40832	2
t40833	0
t40834	0
t40835	1
t40836	0
t40837	0
t40838	0
t40839	0
t4084	0
t40840	0
t40841	0
t40842	0
t40843	0
t40844	6
t40845	0
t40846	0
t40847	0
t40848	0
t40849	2
t4085	0
t40850	0
t40851	0
t40852	0
t40853	1
t40854	1
t40855	2
t40856	0
t40857	1
t40858	0
t40859	0
t4086	0
t40860	0
t40861	1
t40862	2
t40863	6
t40864	0
t40865	0
t40866	0
t40867	0
t40868	0
t40869	0
t4087	0
t40870	0
t40871	0
t40872	0
t40873	0
t40874	0
t40875	0
t40876	0
t40877	1
t40878	0
t40879	0
t4088	9
t40880	0
t40881	0
t40882	1
t40883	2
t40884	0
t40885	0
t40886	0
t40887	0
t40888	2
t40889	2
t4089	0
t40890	4
t40891	0
t40892	0
t40893	0
t40894	0
t40895	0
t40896	1
t40897	0
t40898	0
t40899	0
t409	0
t4090	15
t40900	0
t40901	0
t40902	0
t40903	0
t40904	13
t40905	0
t40906	0
t40907	0
t40908	0
t40909	0
t4091	0
t40910	0
t40911	0
t40912	2
t40913	0
t40914	0
t40915	0
t40916	0
t40917	0
t40918	0
t40919	0
t4092	0
t40920	0
t40921	0
t40922	0
t40923	2
t40924	0
t40925	1
t40926	1
t40927	2
t40928	0
t40929	0
t4093	0
t40930	0
t40931	0
t40932	0
t40933	1
t40934	0
t40935	0
t40936	0
t40937	0
t40938	0
t40939	0
t4094	0
t40940	0
t40941	0
t40942	0
t40943	0
t40944	0
t40945	0
t40946	0
t40947	0
t40948	0
t40949	0
t4095	0
t40950	0
t40951	1
t40952	2
t40953	0
t40954	1
t40955	0
t40956	2
t40957	0
t40958	0
t40959	0
t4096	0
t40960	0
t40961	0
t40962	0
t40963	0
t40964	0
t40965	0
t40966	0
t40967	53
t40968	3
t40969	0
t4097	0
t40970	3
t40971	0
t40972	0
t40973	2
t40974	3
t40975	0
t40976	8
t40977	0
t40978	0
t40979	0
t4098	0
t40980	0
t40981	0
t40982	3
t40983	0
t40984	0
t40985	3
t40986	4
t40987	0
t40988	1
t40989	4
t4099	0
t40990	18
t40991	0
t40992	0
t40993	0
t40994	0
t40995	2
t40996	0
t40997	0
t40998	1
t40999	1
t41	0
t410	0
t4100	0
t41000	0
t41001	1
t41002	0
t41003	0
t41004	0
t41005	0
t41006	0
t41007	0
t41008	0
t41009	8
t4101	0
t41010	0
t41011	0
t41012	0
t41013	0
t41014	0
t41015	0
t41016	4
t41017	3
t41018	1
t41019	0
t4102	0
t41020	0
t41021	0
t41022	0
t41023	4
t41024	0
t41025	0
t41026	0
t41027	0
t41028	1
t41029	0
t4103	0
t41030	0
t41031	0
t41032	0
t41033	0
t41034	0
t41035	0
t41036	1
t41037	0
t41038	0
t41039	0
t4104	0
t41040	0
t41041	0
t41042	1
t41043	0
t41044	5
t41045	1
t41046	0
t41047	0
t41048	1
t41049	0
t4105	0
t41050	0
t41051	0
t41052	0
t41053	1
t41054	1
t41055	0
t41056	0
t41057	0
t41058	0
t41059	1
t4106	0
t41060	0
t41061	0
t41062	1
t41063	0
t41064	3
t41065	0
t41066	0
t41067	0
t41068	0
t41069	0
t4107	0
t41070	0
t41071	0
t41072	2
t41073	0
t41074	0
t41075	0
t41076	0
t41077	0
t41078	0
t41079	0
t4108	0
t41080	0
t41081	0
t41082	0
t41083	0
t41084	0
t41085	0
t41086	0
t41087	0
t41088	0
t41089	0
t4109	0
t41090	1
t41091	0
t41092	0
t41093	0
t41094	6
t41095	0
t41096	0
t41097	0
t41098	0
t41099	0
t411	0
t4110	1
t41100	0
t41101	0
t41102	2
t41103	0
t41104	10
t41105	0
t41106	1
t41107	0
t41108	0
t41109	0
t4111	2
t41110	1
t41111	0
t41112	0
t41113	0
t41114	0
t41115	0
t41116	0
t41117	0
t41118	0
t41119	0
t4112	0
t41120	0
t41121	4
t41122	0
t41123	2
t41124	0
t41125	0
t41126	0
t41127	0
t41128	1
t41129	1
t4113	0
t41130	71
t41131	15
t41132	5
t41133	0
t41134	0
t41135	0
t41136	0
t41137	0
t41138	1
t41139	0
t4114	1
t41140	1
t41141	0
t41142	0
t41143	1
t41144	1
t41145	0
t41146	0
t41147	10
t41148	0
t41149	1
t4115	0
t41150	0
t41151	2
t41152	0
t41153	3
t41154	2
t41155	0
t41156	0
t41157	2
t41158	2
t41159	0
t4116	0
t41160	2
t41161	0
t41162	0
t41163	0
t41164	0
t41165	0
t41166	0
t41167	1
t41168	0
t41169	0
t4117	0
t41170	0
t41171	1
t41172	0
t41173	0
t41174	4
t41175	4
t41176	4
t41177	0
t41178	0
t41179	0
t4118	0
t41180	1
t41181	3
t41182	0
t41183	0
t41184	0
t41185	0
t41186	0
t41187	0
t41188	0
t41189	0
t4119	0
t41190	0
t41191	0
t41192	0
t41193	0
t41194	0
t41195	0
t41196	0
t41197	6
t41198	0
t41199	0
t412	0
t4120	0
t41200	1
t41201	1
t41202	0
t41203	0
t41204	0
t41205	0
t41206	0
t41207	0
t41208	0
t41209	0
t4121	0
t41210	0
t41211	0
t41212	0
t41213	0
t41214	0
t41215	0
t41216	0
t41217	0
t41218	0
t41219	2
t4122	0
t41220	0
t41221	0
t41222	0
t41223	0
t41224	0
t41225	0
t41226	0
t41227	0
t41228	0
t41229	0
t4123	0
t41230	0
t41231	0
t41232	0
t41233	0
t41234	0
t41235	0
t41236	1
t41237	0
t41238	0
t41239	0
t4124	0
t41240	0
t41241	0
t41242	0
t41243	0
t41244	0
t41245	0
t41246	0
t41247	0
t41248	0
t41249	0
t4125	1
t41250	2
t41251	0
t41252	3
t41253	0
t41254	0
t41255	0
t41256	0
t41257	0
t41258	0
t41259	0
t4126	0
t41260	0
t41261	0
t41262	0
t41263	0
t41264	2
t41265	0
t41266	1
t41267	1
t41268	0
t41269	1
t4127	0
t41270	0
t41271	0
t41272	0
t41273	0
t41274	0
t41275	0
t41276	1
t41277	0
t41278	0
t41279	0
t4128	0
t41280	0
t41281	1
t41282	0
t41283	0
t41284	1
t41285	0
t41286	0
t41287	0
t41288	0
t41289	0
t4129	0
t41290	0
t41291	0
t41292	0
t41293	0
t41294	0
t41295	1
t41296	0
t41297	0
t41298	0
t41299	1
t413	0
t4130	0
t41300	1
t41301	1
t41302	0
t41303	1
t41304	0
t41305	0
t41306	0
t41307	0
t41308	0
t41309	0
t4131	0
t41310	0
t41311	1
t41312	0
t41313	0
t41314	2
t41315	0
t41316	0
t41317	0
t41318	0
t41319	0
t4132	0
t41320	0
t41321	0
t41322	0
t41323	0
t41324	0
t41325	0
t41326	0
t41327	0
t41328	0
t41329	0
t4133	0
t41330	0
t41331	0
t41332	0
t41333	0
t41334	0
t41335	0
t41336	3
t41337	0
t41338	0
t41339	2
t4134	1
t41340	0
t41341	1
t41342	6
t41343	1
t41344	0
t41345	0
t41346	0
t41347	0
t41348	0
t41349	18
t4135	1
t41350	0
t41351	0
t41352	1
t41353	0
t41354	0
t41355	0
t41356	0
t41357	2
t41358	1
t41359	0
t4136	2
t41360	0
t41361	0
t41362	5
t41363	1
t41364	0
t41365	0
t41366	0
t41367	0
t41368	1
t41369	2
t4137	0
t41370	0
t41371	0
t41372	0
t41373	0
t41374	0
t41375	1
t41376	1
t41377	3
t41378	0
t41379	4
t4138	0
t41380	0
t41381	0
t41382	0
t41383	1
t41384	1
t41385	0
t41386	0
t41387	2
t41388	0
t41389	1
t4139	0
t41390	0
t41391	10
t41392	0
t41393	0
t41394	1
t41395	0
t41396	0
t41397	1
t41398	0
t41399	1
t414	0
t4140	0
t41400	2
t41401	1
t41402	0
t41403	0
t41404	0
t41405	0
t41406	0
t41407	0
t41408	0
t41409	2
t4141	1
t41410	0
t41411	0
t41412	0
t41413	0
t41414	0
t41415	0
t41416	0
t41417	0
t41418	1
t41419	0
t4142	0
t41420	0
t41421	1
t41422	0
t41423	1
t41424	2
t41425	0
t41426	0
t41427	0
t41428	0
t41429	0
t4143	0
t41430	0
t41431	0
t41432	0
t41433	0
t41434	0
t41435	0
t41436	0
t41437	0
t41438	0
t41439	1
t4144	0
t41440	0
t41441	1
t41442	0
t41443	1
t41444	0
t41445	0
t41446	0
t41447	0
t41448	0
t41449	1
t4145	0
t41450	3
t41451	0
t41452	0
t41453	2
t41454	0
t41455	0
t41456	0
t41457	5
t41458	5
t41459	2
t4146	0
t41460	1
t41461	1
t41462	2
t41463	0
t41464	0
t41465	0
t41466	0
t41467	1
t41468	0
t41469	0
t4147	2
t41470	1
t41471	0
t41472	1
t41473	0
t41474	1
t41475	3
t41476	0
t41477	1
t41478	0
t41479	0
t4148	0
t41480	0
t41481	0
t41482	3
t41483	0
t41484	0
t41485	0
t41486	0
t41487	3
t41488	0
t41489	1
t4149	0
t41490	1
t41491	0
t41492	2
t41493	0
t41494	0
t41495	0
t41496	0
t41497	1
t41498	0
t41499	0
t415	0
t4150	0
t41500	2
t41501	0
t41502	0
t41503	0
t41504	0
t41505	0
t41506	0
t41507	0
t41508	2
t41509	1
t4151	0
t41510	0
t41511	0
t41512	0
t41513	0
t41514	0
t41515	0
t41516	0
t41517	0
t41518	0
t41519	0
t4152	0
t41520	2
t41521	0
t41522	1
t41523	0
t41524	0
t41525	0
t41526	0
t41527	1
t41528	2
t41529	1
t4153	0
t41530	0
t41531	1
t41532	1
t41533	0
t41534	0
t41535	3
t41536	0
t41537	4
t41538	1
t41539	3
t4154	0
t41540	0
t41541	4
t41542	0
t41543	0
t41544	0
t41545	0
t41546	0
t41547	0
t41548	0
t41549	2
t4155	2
t41550	5
t41551	1
t41552	0
t41553	0
t41554	0
t41555	2
t41556	0
t41557	0
t41558	4
t41559	0
t4156	0
t41560	0
t41561	0
t41562	5
t41563	0
t41564	2
t41565	0
t41566	4
t41567	0
t41568	0
t41569	0
t4157	0
t41570	1
t41571	1
t41572	0
t41573	1
t41574	0
t41575	0
t41576	1
t41577	0
t41578	0
t41579	1
t4158	4
t41580	8
t41581	0
t41582	0
t41583	0
t41584	0
t41585	0
t41586	0
t41587	0
t41588	1
t41589	0
t4159	0
t41590	0
t41591	0
t41592	0
t41593	0
t41594	0
t41595	0
t41596	0
t41597	0
t41598	0
t41599	2
t416	0
t4160	0
t41600	4
t41601	0
t41602	0
t41603	0
t41604	0
t41605	1
t41606	0
t41607	0
t41608	0
t41609	0
t4161	0
t41610	0
t41611	2
t41612	1
t41613	2
t41614	0
t41615	0
t41616	2
t41617	1
t41618	0
t41619	0
t4162	0
t41620	0
t41621	2
t41622	0
t41623	0
t41624	0
t41625	0
t41626	0
t41627	0
t41628	0
t41629	0
t4163	0
t41630	0
t41631	3
t41632	1
t41633	0
t41634	0
t41635	0
t41636	0
t41637	0
t41638	0
t41639	0
t4164	0
t41640	0
t41641	0
t41642	0
t41643	0
t41644	0
t41645	0
t41646	0
t41647	0
t41648	0
t41649	0
t4165	0
t41650	0
t41651	0
t41652	0
t41653	0
t41654	1
t41655	17
t41656	0
t41657	0
t41658	0
t41659	0
t4166	0
t41660	0
t41661	0
t41662	0
t41663	0
t41664	0
t41665	0
t41666	0
t41667	0
t41668	0
t41669	1
t4167	0
t41670	0
t41671	0
t41672	3
t41673	0
t41674	0
t41675	0
t41676	0
t41677	0
t41678	0
t41679	0
t4168	0
t41680	0
t41681	0
t41682	0
t41683	0
t41684	0
t41685	0
t41686	0
t41687	0
t41688	0
t41689	0
t4169	0
t41690	0
t41691	0
t41692	2
t41693	1
t41694	0
t41695	0
t41696	0
t41697	0
t41698	0
t41699	0
