t91019	0
t9102	0
t91020	0
t91021	0
t91022	0
t91023	0
t91024	2
t91025	0
t91026	0
t91027	0
t91028	0
t91029	1
t9103	0
t91030	0
t91031	0
t91032	0
t91033	0
t91034	0
t91035	1
t91036	0
t91037	0
t91038	0
t91039	0
t9104	0
t91040	0
t91041	0
t91042	1
t91043	1
t91044	1
t91045	2
t91046	0
t91047	0
t91048	0
t91049	0
t9105	0
t91050	0
t91051	0
t91052	2
t91053	0
t91054	0
t91055	0
t91056	0
t91057	0
t91058	0
t91059	0
t9106	0
t91060	1
t91061	0
t91062	0
t91063	0
t91064	0
t91065	0
t91066	0
t91067	0
t91068	1
t91069	0
t9107	0
t91070	0
t91071	0
t91072	4
t91073	0
t91074	0
t91075	2
t91076	0
t91077	2
t91078	1
t91079	0
t9108	0
t91080	2
t91081	1
t91082	2
t91083	0
t91084	2
t91085	3
t91086	4
t91087	0
t91088	0
t91089	0
t9109	0
t91090	0
t91091	0
t91092	0
t91093	0
t91094	0
t91095	0
t91096	0
t91097	1
t91098	2
t91099	1
t911	0
t9110	0
t91100	0
t91101	0
t91102	0
t91103	0
t91104	0
t91105	0
t91106	0
t91107	1
t91108	1
t91109	0
t9111	0
t91110	8
t91111	3
t91112	0
t91113	0
t91114	0
t91115	0
t91116	1
t91117	0
t91118	1
t91119	4
t9112	0
t91120	0
t91121	0
t91122	0
t91123	0
t91124	0
t91125	4
t91126	0
t91127	1
t91128	0
t91129	2
t9113	0
t91130	0
t91131	6
t91132	0
t91133	0
t91134	0
t91135	1
t91136	0
t91137	2
t91138	6
t91139	9
t9114	0
t91140	13
t91141	0
t91142	3
t91143	3
t91144	1
t91145	0
t91146	0
t91147	0
t91148	0
t91149	6
t9115	0
t91150	3
t91151	0
t91152	1
t91153	0
t91154	0
t91155	0
t91156	0
t91157	0
t91158	0
t91159	0
t9116	0
t91160	0
t91161	0
t91162	0
t91163	0
t91164	1
t91165	0
t91166	0
t91167	0
t91168	0
t91169	0
t9117	0
t91170	0
t91171	0
t91172	1
t91173	0
t91174	3
t91175	1
t91176	8
t91177	1
t91178	0
t91179	0
t9118	1
t91180	1
t91181	0
t91182	0
t91183	0
t91184	6
t91185	0
t91186	1
t91187	0
t91188	0
t91189	2
t9119	2
t91190	0
t91191	2
t91192	0
t91193	0
t91194	0
t91195	1
t91196	0
t91197	0
t91198	1
t91199	0
t912	0
t9120	0
t91200	0
t91201	0
t91202	4
t91203	0
t91204	0
t91205	0
t91206	1
t91207	0
t91208	0
t91209	0
t9121	0
t91210	0
t91211	0
t91212	0
t91213	0
t91214	3
t91215	0
t91216	0
t91217	2
t91218	1
t91219	0
t9122	0
t91220	1
t91221	0
t91222	0
t91223	0
t91224	0
t91225	0
t91226	0
t91227	2
t91228	0
t91229	0
t9123	0
t91230	2
t91231	0
t91232	0
t91233	1
t91234	1
t91235	0
t91236	0
t91237	0
t91238	0
t91239	0
t9124	2
t91240	0
t91241	0
t91242	0
t91243	0
t91244	0
t91245	1
t91246	1
t91247	0
t91248	1
t91249	2
t9125	0
t91250	0
t91251	0
t91252	0
t91253	0
t91254	1
t91255	8
t91256	1
t91257	0
t91258	0
t91259	0
t9126	0
t91260	1
t91261	0
t91262	0
t91263	2
t91264	0
t91265	0
t91266	0
t91267	0
t91268	1
t91269	2
t9127	1
t91270	1
t91271	0
t91272	1
t91273	0
t91274	2
t91275	24
t91276	3
t91277	1
t91278	1
t91279	0
t9128	0
t91280	0
t91281	1
t91282	1
t91283	0
t91284	0
t91285	0
t91286	0
t91287	0
t91288	0
t91289	0
t9129	0
t91290	0
t91291	0
t91292	1
t91293	0
t91294	0
t91295	0
t91296	0
t91297	0
t91298	1
t91299	0
t913	0
t9130	1
t91300	0
t91301	0
t91302	0
t91303	2
t91304	0
t91305	0
t91306	0
t91307	2
t91308	0
t91309	0
t9131	0
t91310	0
t91311	0
t91312	0
t91313	0
t91314	0
t91315	0
t91316	6
t91317	0
t91318	0
t91319	0
t9132	0
t91320	0
t91321	1
t91322	0
t91323	0
t91324	0
t91325	0
t91326	0
t91327	0
t91328	0
t91329	0
t9133	0
t91330	1
t91331	1
t91332	13
t91333	2
t91334	0
t91335	0
t91336	0
t91337	2
t91338	1
t91339	0
t9134	0
t91340	0
t91341	2
t91342	1
t91343	2
t91344	5
t91345	0
t91346	0
t91347	4
t91348	2
t91349	3
t9135	0
t91350	0
t91351	0
t91352	0
t91353	3
t91354	0
t91355	2
t91356	0
t91357	16
t91358	0
t91359	3
t9136	1
t91360	0
t91361	0
t91362	0
t91363	0
t91364	0
t91365	0
t91366	0
t91367	0
t91368	0
t91369	2
t9137	1
t91370	1
t91371	0
t91372	0
t91373	0
t91374	1
t91375	1
t91376	0
t91377	0
t91378	0
t91379	0
t9138	0
t91380	0
t91381	0
t91382	0
t91383	0
t91384	1
t91385	0
t91386	1
t91387	0
t91388	0
t91389	0
t9139	1
t91390	0
t91391	0
t91392	0
t91393	0
t91394	3
t91395	0
t91396	4
t91397	2
t91398	5
t91399	0
t914	0
t9140	0
t91400	0
t91401	0
t91402	2
t91403	0
t91404	0
t91405	1
t91406	0
t91407	2
t91408	0
t91409	2
t9141	0
t91410	0
t91411	0
t91412	0
t91413	1
t91414	0
t91415	2
t91416	6
t91417	0
t91418	0
t91419	0
t9142	0
t91420	0
t91421	2
t91422	0
t91423	0
t91424	5
t91425	0
t91426	0
t91427	0
t91428	0
t91429	0
t9143	0
t91430	1
t91431	0
t91432	0
t91433	1
t91434	0
t91435	1
t91436	0
t91437	0
t91438	0
t91439	0
t9144	0
t91440	0
t91441	0
t91442	0
t91443	0
t91444	0
t91445	0
t91446	1
t91447	0
t91448	2
t91449	4
t9145	0
t91450	0
t91451	0
t91452	0
t91453	0
t91454	7
t91455	6
t91456	1
t91457	0
t91458	0
t91459	2
t9146	0
t91460	0
t91461	0
t91462	2
t91463	3
t91464	5
t91465	4
t91466	0
t91467	2
t91468	11
t91469	0
t9147	1
t91470	0
t91471	0
t91472	0
t91473	0
t91474	0
t91475	10
t91476	0
t91477	0
t91478	3
t91479	0
t9148	0
t91480	2
t91481	0
t91482	0
t91483	0
t91484	0
t91485	0
t91486	1
t91487	0
t91488	0
t91489	1
t9149	0
t91490	1
t91491	0
t91492	5
t91493	0
t91494	2
t91495	2
t91496	4
t91497	10
t91498	2
t91499	0
t915	0
t9150	0
t91500	0
t91501	0
t91502	0
t91503	0
t91504	77
t91505	3
t91506	0
t91507	0
t91508	0
t91509	0
t9151	0
t91510	1
t91511	0
t91512	0
t91513	0
t91514	1
t91515	1
t91516	2
t91517	0
t91518	3
t91519	0
t9152	0
t91520	0
t91521	0
t91522	0
t91523	1
t91524	0
t91525	0
t91526	0
t91527	0
t91528	0
t91529	0
t9153	0
t91530	0
t91531	1
t91532	0
t91533	0
t91534	2
t91535	0
t91536	5
t91537	0
t91538	0
t91539	5
t9154	0
t91540	2
t91541	0
t91542	2
t91543	1
t91544	0
t91545	1
t91546	0
t91547	0
t91548	0
t91549	0
t9155	0
t91550	0
t91551	0
t91552	0
t91553	1
t91554	0
t91555	7
t91556	1
t91557	0
t91558	0
t91559	6
t9156	0
t91560	9
t91561	0
t91562	0
t91563	2
t91564	0
t91565	1
t91566	0
t91567	0
t91568	1
t91569	0
t9157	0
t91570	0
t91571	0
t91572	4
t91573	0
t91574	0
t91575	0
t91576	0
t91577	1
t91578	0
t91579	0
t9158	0
t91580	0
t91581	0
t91582	5
t91583	0
t91584	0
t91585	0
t91586	0
t91587	0
t91588	4
t91589	0
t9159	0
t91590	0
t91591	0
t91592	0
t91593	0
t91594	0
t91595	0
t91596	0
t91597	0
t91598	0
t91599	0
t916	0
t9160	0
t91600	0
t91601	1
t91602	0
t91603	3
t91604	0
t91605	0
t91606	0
t91607	0
t91608	0
t91609	0
t9161	0
t91610	1
t91611	0
t91612	0
t91613	0
t91614	0
t91615	0
t91616	0
t91617	0
t91618	0
t91619	0
t9162	1
t91620	0
t91621	0
t91622	0
t91623	0
t91624	0
t91625	1
t91626	0
t91627	0
t91628	0
t91629	0
t9163	0
t91630	1
t91631	0
t91632	4
t91633	5
t91634	1
t91635	0
t91636	1
t91637	0
t91638	3
t91639	0
t9164	0
t91640	1
t91641	2
t91642	0
t91643	0
t91644	0
t91645	0
t91646	1
t91647	0
t91648	0
t91649	0
t9165	0
t91650	0
t91651	0
t91652	0
t91653	0
t91654	0
t91655	0
t91656	0
t91657	1
t91658	0
t91659	0
t9166	0
t91660	0
t91661	0
t91662	0
t91663	0
t91664	0
t91665	0
t91666	0
t91667	0
t91668	1
t91669	3
t9167	0
t91670	0
t91671	2
t91672	0
t91673	0
t91674	0
t91675	0
t91676	2
t91677	1
t91678	2
t91679	0
t9168	0
t91680	0
t91681	0
t91682	1
t91683	0
t91684	1
t91685	1
t91686	5
t91687	0
t91688	0
t91689	0
t9169	0
t91690	0
t91691	0
t91692	1
t91693	0
t91694	0
t91695	0
t91696	0
t91697	0
t91698	2
t91699	2
t917	0
t9170	0
t91700	3
t91701	0
t91702	0
t91703	0
t91704	0
t91705	0
t91706	1
t91707	0
t91708	2
t91709	0
t9171	1
t91710	6
t91711	0
t91712	1
t91713	1
t91714	1
t91715	1
t91716	0
t91717	1
t91718	0
t91719	1
t9172	2
t91720	0
t91721	0
t91722	0
t91723	0
t91724	0
t91725	0
t91726	0
t91727	0
t91728	0
t91729	0
t9173	0
t91730	0
t91731	0
t91732	4
t91733	0
t91734	0
t91735	6
t91736	1
t91737	0
t91738	0
t91739	3
t9174	0
t91740	0
t91741	0
t91742	3
t91743	0
t91744	0
t91745	1
t91746	3
t91747	0
t91748	0
t91749	0
t9175	0
t91750	2
t91751	0
t91752	1
t91753	2
t91754	0
t91755	0
t91756	0
t91757	0
t91758	8
t91759	1
t9176	0
t91760	0
t91761	1
t91762	6
t91763	0
t91764	0
t91765	0
t91766	0
t91767	5
t91768	2
t91769	0
t9177	0
t91770	3
t91771	0
t91772	0
t91773	0
t91774	0
t91775	3
t91776	1
t91777	0
t91778	4
t91779	0
t9178	0
t91780	1
t91781	0
t91782	0
t91783	1
t91784	3
t91785	0
t91786	0
t91787	0
t91788	0
t91789	0
t9179	0
t91790	0
t91791	0
t91792	2
t91793	2
t91794	0
t91795	1
t91796	0
t91797	0
t91798	0
t91799	0
t918	0
t9180	0
t91800	0
t91801	0
t91802	3
t91803	8
t91804	0
t91805	0
t91806	0
t91807	0
t91808	0
t91809	0
t9181	0
t91810	0
t91811	0
t91812	0
t91813	0
t91814	0
t91815	2
t91816	0
t91817	1
t91818	1
t91819	0
t9182	0
t91820	0
t91821	0
t91822	0
t91823	0
t91824	5
t91825	0
t91826	0
t91827	0
t91828	0
t91829	0
t9183	0
t91830	0
t91831	0
t91832	0
t91833	0
t91834	1
t91835	0
t91836	0
t91837	0
t91838	0
t91839	0
t9184	0
t91840	0
t91841	0
t91842	1
t91843	0
t91844	0
t91845	1
t91846	2
t91847	2
t91848	0
t91849	0
t9185	0
t91850	0
t91851	1
t91852	0
t91853	0
t91854	0
t91855	0
t91856	0
t91857	0
t91858	0
t91859	0
t9186	1
t91860	0
t91861	2
t91862	0
t91863	1
t91864	0
t91865	1
t91866	2
t91867	0
t91868	0
t91869	1
t9187	1
t91870	2
t91871	1
t91872	0
t91873	2
t91874	0
t91875	0
t91876	0
t91877	0
t91878	2
t91879	0
t9188	0
t91880	0
t91881	0
t91882	0
t91883	0
t91884	0
t91885	0
t91886	0
t91887	1
t91888	4
t91889	0
t9189	0
t91890	0
t91891	0
t91892	0
t91893	1
t91894	0
t91895	0
t91896	0
t91897	0
t91898	2
t91899	6
t919	0
t9190	0
t91900	1
t91901	1
t91902	0
t91903	0
t91904	0
t91905	0
t91906	4
t91907	0
t91908	0
t91909	1
t9191	1
t91910	2
t91911	0
t91912	2
t91913	0
t91914	2
t91915	0
t91916	0
t91917	9
t91918	1
t91919	0
t9192	0
t91920	2
t91921	0
t91922	0
t91923	0
t91924	0
t91925	0
t91926	0
t91927	0
t91928	0
t91929	0
t9193	1
t91930	0
t91931	0
t91932	0
t91933	3
t91934	3
t91935	1
t91936	0
t91937	0
t91938	0
t91939	0
t9194	0
t91940	0
t91941	0
t91942	0
t91943	0
t91944	1
t91945	0
t91946	0
t91947	0
t91948	0
t91949	0
t9195	0
t91950	0
t91951	2
t91952	0
t91953	2
t91954	0
t91955	1
t91956	0
t91957	0
t91958	0
t91959	0
t9196	0
t91960	0
t91961	0
t91962	0
t91963	3
t91964	0
t91965	0
t91966	0
t91967	0
t91968	0
t91969	0
t9197	0
t91970	0
t91971	0
t91972	0
t91973	0
t91974	0
t91975	0
t91976	1
t91977	0
t91978	0
t91979	0
t9198	0
t91980	0
t91981	1
t91982	0
t91983	0
t91984	0
t91985	0
t91986	0
t91987	0
t91988	0
t91989	0
t9199	0
t91990	2
t91991	0
t91992	0
t91993	0
t91994	2
t91995	5
t91996	0
t91997	1
t91998	0
t91999	1
t92	1
t920	0
t9200	0
t92000	0
t92001	0
t92002	0
t92003	0
t92004	0
t92005	0
t92006	0
t92007	0
t92008	4
t92009	0
t9201	0
t92010	2
t92011	2
t92012	2
t92013	0
t92014	1
t92015	0
t92016	1
t92017	0
t92018	0
t92019	2
t9202	0
t92020	0
t92021	0
t92022	8
t92023	0
t92024	0
t92025	2
t92026	0
t92027	0
t92028	0
t92029	1
t9203	0
t92030	0
t92031	0
t92032	0
t92033	1
t92034	0
t92035	0
t92036	0
t92037	0
t92038	0
t92039	0
t9204	0
t92040	0
t92041	0
t92042	0
t92043	8
t92044	0
t92045	0
t92046	0
t92047	1
t92048	0
t92049	0
t9205	0
t92050	0
t92051	0
t92052	0
t92053	0
t92054	0
t92055	5
t92056	0
t92057	3
t92058	0
t92059	1
t9206	0
t92060	0
t92061	0
t92062	2
t92063	0
t92064	0
t92065	2
t92066	2
t92067	0
t92068	0
t92069	3
t9207	0
t92070	2
t92071	6
t92072	3
t92073	4
t92074	0
t92075	0
t92076	0
t92077	0
t92078	0
t92079	2
t9208	0
t92080	0
t92081	1
t92082	4
t92083	1
t92084	5
t92085	1
t92086	0
t92087	0
t92088	5
t92089	2
t9209	0
t92090	2
t92091	6
t92092	0
t92093	0
t92094	1
t92095	9
t92096	53
t92097	0
t92098	0
t92099	0
t921	0
t9210	0
t92100	0
t92101	1
t92102	0
t92103	0
t92104	2
t92105	0
t92106	0
t92107	1
t92108	0
t92109	0
t9211	0
t92110	0
t92111	0
t92112	0
t92113	3
t92114	0
t92115	0
t92116	0
t92117	0
t92118	0
t92119	0
t9212	0
t92120	0
t92121	5
t92122	1
t92123	4
t92124	0
t92125	0
t92126	0
t92127	0
t92128	0
t92129	0
t9213	0
t92130	0
t92131	0
t92132	1
t92133	2
t92134	0
t92135	0
t92136	0
t92137	2
t92138	0
t92139	1
t9214	0
t92140	14
t92141	0
t92142	0
t92143	0
t92144	0
t92145	0
t92146	0
t92147	1
t92148	0
t92149	0
t9215	0
t92150	1
t92151	0
t92152	0
t92153	1
t92154	0
t92155	0
t92156	0
t92157	0
t92158	0
t92159	0
t9216	0
t92160	0
t92161	0
t92162	0
t92163	0
t92164	0
t92165	0
t92166	0
t92167	0
t92168	0
t92169	1
t9217	1
t92170	0
t92171	0
t92172	0
t92173	0
t92174	0
t92175	0
t92176	0
t92177	0
t92178	0
t92179	0
t9218	0
t92180	0
t92181	0
t92182	2
t92183	0
t92184	0
t92185	0
t92186	0
t92187	2
t92188	4
t92189	1
t9219	0
t92190	0
t92191	0
t92192	0
t92193	0
t92194	1
t92195	2
t92196	0
t92197	1
t92198	0
t92199	0
t922	0
t9220	0
t92200	0
t92201	0
t92202	0
t92203	0
t92204	0
t92205	0
t92206	2
t92207	0
t92208	1
t92209	0
t9221	0
t92210	3
t92211	0
t92212	0
t92213	0
t92214	0
t92215	0
t92216	0
t92217	0
t92218	0
t92219	1
t9222	0
t92220	4
t92221	3
t92222	0
t92223	1
t92224	1
t92225	0
t92226	0
t92227	0
t92228	1
t92229	0
t9223	1
t92230	0
t92231	0
t92232	0
t92233	0
t92234	1
t92235	0
t92236	0
t92237	5
t92238	0
t92239	2
t9224	1
t92240	0
t92241	0
t92242	16
t92243	1
t92244	0
t92245	0
t92246	0
t92247	0
t92248	1
t92249	1
t9225	0
t92250	0
t92251	2
t92252	0
t92253	1
t92254	0
t92255	0
t92256	0
t92257	0
t92258	0
t92259	0
t9226	0
t92260	1
t92261	2
t92262	0
t92263	30
t92264	2
t92265	10
t92266	0
t92267	0
t92268	0
t92269	0
t9227	0
t92270	0
t92271	0
t92272	0
t92273	0
t92274	0
t92275	1
t92276	6
t92277	0
t92278	0
t92279	0
t9228	0
t92280	0
t92281	0
t92282	0
t92283	0
t92284	3
t92285	2
t92286	0
t92287	0
t92288	0
t92289	1
t9229	0
t92290	0
t92291	0
t92292	0
t92293	0
t92294	0
t92295	0
t92296	0
t92297	0
t92298	1
t92299	0
t923	0
t9230	0
t92300	1
t92301	0
t92302	0
t92303	0
t92304	2
t92305	0
t92306	1
t92307	0
t92308	1
t92309	0
t9231	0
t92310	0
t92311	5
t92312	0
t92313	0
t92314	0
t92315	0
t92316	2
t92317	0
t92318	0
t92319	0
t9232	1
t92320	5
t92321	39
t92322	0
t92323	0
t92324	0
t92325	1
t92326	0
t92327	0
t92328	0
t92329	0
t9233	0
t92330	0
t92331	0
t92332	1
t92333	0
t92334	0
t92335	0
t92336	0
t92337	0
t92338	0
t92339	0
t9234	0
t92340	0
t92341	0
t92342	0
t92343	0
t92344	0
t92345	0
t92346	1
t92347	0
t92348	0
t92349	0
t9235	0
t92350	0
t92351	0
t92352	0
t92353	0
t92354	0
t92355	0
t92356	0
t92357	0
t92358	0
t92359	0
t9236	0
t92360	0
t92361	0
t92362	0
t92363	0
t92364	0
t92365	0
t92366	1
t92367	0
t92368	3
t92369	1
t9237	4
t92370	1
t92371	0
t92372	0
t92373	0
t92374	1
t92375	4
t92376	0
t92377	2
t92378	1
t92379	0
t9238	1
t92380	0
t92381	2
t92382	0
t92383	0
t92384	0
t92385	1
t92386	0
t92387	0
t92388	0
t92389	0
t9239	0
t92390	0
t92391	0
t92392	0
t92393	0
t92394	0
t92395	0
t92396	0
t92397	2
t92398	0
t92399	0
t924	0
t9240	0
t92400	2
t92401	1
t92402	0
t92403	0
t92404	0
t92405	0
t92406	0
t92407	0
t92408	0
t92409	0
t9241	0
t92410	0
t92411	1
t92412	0
t92413	1
t92414	4
t92415	0
t92416	0
t92417	2
t92418	0
t92419	3
t9242	0
t92420	0
t92421	0
t92422	0
t92423	1
t92424	0
t92425	0
t92426	0
t92427	0
t92428	0
t92429	0
t9243	0
t92430	0
t92431	1
t92432	0
t92433	0
t92434	0
t92435	0
t92436	0
t92437	0
t92438	0
t92439	0
t9244	0
t92440	0
t92441	0
t92442	0
t92443	3
t92444	0
t92445	0
t92446	0
t92447	1
t92448	0
t92449	0
t9245	1
t92450	1
t92451	1
t92452	3
t92453	0
t92454	5
t92455	0
t92456	1
t92457	0
t92458	0
t92459	0
t9246	0
t92460	0
t92461	0
t92462	0
t92463	0
t92464	2
t92465	1
t92466	4
t92467	0
t92468	0
t92469	0
t9247	0
t92470	2
t92471	0
t92472	0
t92473	0
t92474	0
t92475	0
t92476	0
t92477	0
t92478	1
t92479	0
t9248	0
t92480	1
t92481	0
t92482	1
t92483	2
t92484	2
t92485	8
t92486	1
t92487	0
t92488	1
t92489	0
t9249	0
t92490	0
t92491	2
t92492	0
t92493	0
t92494	3
t92495	1
t92496	0
t92497	0
t92498	0
t92499	1
t925	0
t9250	0
t92500	0
t92501	1
t92502	2
t92503	2
t92504	0
t92505	0
t92506	0
t92507	0
t92508	1
t92509	0
t9251	0
t92510	1
t92511	0
t92512	0
t92513	6
t92514	3
t92515	2
t92516	0
t92517	2
t92518	0
t92519	0
t9252	0
t92520	4
t92521	2
t92522	0
t92523	0
t92524	0
t92525	0
t92526	0
t92527	1
t92528	0
t92529	0
t9253	0
t92530	0
t92531	0
t92532	0
t92533	1
t92534	0
t92535	0
t92536	0
t92537	0
t92538	0
t92539	0
t9254	0
t92540	0
t92541	0
t92542	0
t92543	1
t92544	0
t92545	0
t92546	0
t92547	4
t92548	0
t92549	2
t9255	2
t92550	0
t92551	0
t92552	0
t92553	0
t92554	0
t92555	0
t92556	0
t92557	0
t92558	0
t92559	0
t9256	2
t92560	0
t92561	0
t92562	0
t92563	0
t92564	0
t92565	1
t92566	0
t92567	0
t92568	0
t92569	0
t9257	1
t92570	0
t92571	0
t92572	0
t92573	0
t92574	3
t92575	0
t92576	0
t92577	0
t92578	1
t92579	0
t9258	0
t92580	4
t92581	0
t92582	14
t92583	0
t92584	0
t92585	0
t92586	0
t92587	0
t92588	0
t92589	0
t9259	0
t92590	0
t92591	0
t92592	0
t92593	1
t92594	0
t92595	0
t92596	0
t92597	0
t92598	1
t92599	0
t926	0
t9260	0
t92600	1
t92601	0
t92602	0
t92603	1
t92604	0
t92605	1
t92606	0
t92607	0
t92608	1
t92609	1
t9261	0
t92610	3
t92611	0
t92612	0
t92613	0
t92614	0
t92615	1
t92616	1
t92617	1
t92618	0
t92619	0
t9262	2
t92620	0
t92621	1
t92622	1
t92623	0
t92624	0
t92625	0
t92626	0
t92627	1
t92628	0
t92629	0
t9263	0
t92630	1
t92631	0
t92632	1
t92633	1
t92634	0
t92635	0
t92636	1
t92637	3
t92638	0
t92639	0
t9264	0
t92640	0
t92641	0
t92642	0
t92643	0
t92644	0
t92645	0
t92646	0
t92647	0
t92648	0
t92649	0
t9265	1
t92650	0
t92651	0
t92652	0
t92653	3
t92654	1
t92655	0
t92656	22
t92657	1
t92658	0
t92659	0
t9266	0
t92660	0
t92661	1
t92662	0
t92663	1
t92664	2
t92665	0
t92666	0
t92667	0
t92668	2
t92669	0
t9267	0
t92670	0
t92671	0
t92672	0
t92673	0
t92674	0
t92675	1
t92676	0
t92677	0
t92678	0
t92679	2
t9268	0
t92680	0
t92681	1
t92682	0
t92683	1
t92684	0
t92685	0
t92686	1
t92687	0
t92688	0
t92689	0
t9269	0
t92690	0
t92691	0
t92692	1
t92693	0
t92694	0
t92695	0
t92696	0
t92697	0
t92698	0
t92699	1
t927	1
t9270	0
t92700	0
t92701	0
t92702	0
t92703	0
t92704	0
t92705	0
t92706	1
t92707	0
t92708	1
t92709	0
t9271	0
t92710	2
t92711	0
t92712	5
t92713	3
t92714	2
t92715	0
t92716	1
t92717	0
t92718	1
t92719	4
t9272	2
t92720	0
t92721	2
t92722	0
t92723	0
t92724	3
t92725	1
t92726	0
t92727	4
t92728	2
t92729	0
t9273	3
t92730	1
t92731	0
t92732	0
t92733	0
t92734	0
t92735	1
t92736	2
t92737	0
t92738	0
t92739	0
t9274	0
t92740	1
t92741	0
t92742	0
t92743	0
t92744	0
t92745	0
t92746	0
t92747	3
t92748	0
t92749	0
t9275	0
t92750	1
t92751	0
t92752	0
t92753	0
t92754	0
t92755	0
t92756	0
t92757	0
t92758	0
t92759	0
t9276	0
t92760	0
t92761	0
t92762	0
t92763	1
t92764	0
t92765	0
t92766	0
t92767	0
t92768	0
t92769	1
t9277	0
t92770	1
t92771	3
t92772	0
t92773	0
t92774	1
t92775	0
t92776	0
t92777	0
t92778	0
t92779	0
t9278	0
t92780	1
t92781	0
t92782	0
t92783	0
t92784	0
t92785	0
t92786	0
t92787	0
t92788	0
t92789	0
t9279	0
t92790	2
t92791	0
t92792	0
t92793	1
t92794	0
t92795	0
t92796	0
t92797	0
t92798	0
t92799	1
t928	0
t9280	0
t92800	0
t92801	0
t92802	0
t92803	0
t92804	0
t92805	1
t92806	1
t92807	0
t92808	1
t92809	0
t9281	0
t92810	0
t92811	4
t92812	0
t92813	0
t92814	2
t92815	0
t92816	0
t92817	14
t92818	1
t92819	1
t9282	1
t92820	2
t92821	0
t92822	3
t92823	0
t92824	0
t92825	0
t92826	0
t92827	1
t92828	1
t92829	0
t9283	0
t92830	0
t92831	1
t92832	1
t92833	0
t92834	0
t92835	0
t92836	0
t92837	0
t92838	1
t92839	3
t9284	0
t92840	2
t92841	0
t92842	3
t92843	13
t92844	28
t92845	0
t92846	0
t92847	0
t92848	2
t92849	0
t9285	0
t92850	0
t92851	0
t92852	0
t92853	0
t92854	0
t92855	0
t92856	0
t92857	0
t92858	1
t92859	0
t9286	1
t92860	0
t92861	0
t92862	0
t92863	0
t92864	0
t92865	0
t92866	0
t92867	1
t92868	0
t92869	0
t9287	0
t92870	0
t92871	1
t92872	0
t92873	2
t92874	1
t92875	6
t92876	0
t92877	0
t92878	0
t92879	0
t9288	0
t92880	0
t92881	0
t92882	0
t92883	0
t92884	3
t92885	0
t92886	0
t92887	2
t92888	0
t92889	0
t9289	0
t92890	0
t92891	0
t92892	0
t92893	0
t92894	2
t92895	0
t92896	0
t92897	1
t92898	0
t92899	0
t929	0
t9290	3
t92900	1
t92901	0
t92902	0
t92903	4
t92904	0
t92905	0
t92906	0
t92907	0
t92908	0
t92909	0
t9291	0
t92910	1
t92911	0
t92912	0
t92913	0
t92914	0
t92915	0
t92916	8
t92917	2
t92918	0
t92919	0
t9292	0
t92920	1
t92921	0
t92922	0
t92923	0
t92924	5
t92925	1
t92926	0
t92927	0
t92928	0
t92929	0
t9293	0
t92930	3
t92931	0
t92932	3
t92933	0
t92934	0
t92935	0
t92936	1
t92937	8
t92938	0
t92939	0
t9294	0
t92940	0
t92941	1
t92942	0
t92943	0
t92944	5
t92945	1
t92946	0
t92947	0
t92948	2
t92949	3
t9295	0
t92950	0
t92951	1
t92952	0
t92953	0
t92954	0
t92955	0
t92956	3
t92957	4
t92958	0
t92959	0
t9296	0
t92960	1
t92961	0
t92962	1
t92963	0
t92964	0
t92965	0
t92966	0
t92967	2
t92968	1
t92969	0
t9297	0
t92970	2
t92971	0
t92972	1
t92973	0
t92974	0
t92975	0
t92976	0
t92977	3
t92978	0
t92979	1
t9298	0
t92980	0
t92981	0
t92982	0
t92983	0
t92984	0
t92985	0
t92986	0
t92987	0
t92988	0
t92989	0
t9299	0
t92990	0
t92991	0
t92992	3
t92993	7
t92994	1
t92995	1
t92996	1
t92997	1
t92998	0
t92999	1
t93	0
t930	0
t9300	0
t93000	1
t93001	3
t93002	0
t93003	0
t93004	1
t93005	3
t93006	0
t93007	0
t93008	0
t93009	0
t9301	0
t93010	0
t93011	0
t93012	2
t93013	0
t93014	0
t93015	0
t93016	0
t93017	0
t93018	0
t93019	2
t9302	2
t93020	0
t93021	0
t93022	0
t93023	2
t93024	6
t93025	0
t93026	0
t93027	3
t93028	5
t93029	0
t9303	0
t93030	1
t93031	1
t93032	0
t93033	0
t93034	0
t93035	0
t93036	2
t93037	0
t93038	0
t93039	0
t9304	0
t93040	3
t93041	0
t93042	0
t93043	0
t93044	0
t93045	0
t93046	0
t93047	1
t93048	0
t93049	0
t9305	0
t93050	0
t93051	0
t93052	0
t93053	0
t93054	1
t93055	0
t93056	0
t93057	0
t93058	0
t93059	5
t9306	0
t93060	0
t93061	0
t93062	0
t93063	1
t93064	0
t93065	0
t93066	0
t93067	0
t93068	0
t93069	0
t9307	0
t93070	0
t93071	0
t93072	0
t93073	0
t93074	0
t93075	1
t93076	0
t93077	3
t93078	0
t93079	0
t9308	0
t93080	0
t93081	0
t93082	0
t93083	0
t93084	0
t93085	0
t93086	0
t93087	16
t93088	1
t93089	0
t9309	0
t93090	0
t93091	0
t93092	0
t93093	0
t93094	0
t93095	0
t93096	0
t93097	0
t93098	0
t93099	0
t931	0
t9310	0
t93100	1
t93101	0
t93102	1
t93103	1
t93104	2
t93105	3
t93106	1
t93107	0
t93108	1
t93109	0
t9311	2
t93110	0
t93111	0
t93112	0
t93113	0
t93114	0
t93115	0
t93116	5
t93117	0
t93118	5
t93119	29
t9312	1
t93120	2
t93121	0
